time,flux,flux_err
509.4590505160094,2.0516598892074042e-104,nan
509.47020744942415,1.9616151989607663e-104,nan
509.4813643828388,1.8735662977098844e-104,nan
509.49252131625354,1.7875044713593807e-104,nan
509.50367824966827,1.7034197666206448e-104,nan
509.514835183083,1.621301047921993e-104,nan
509.5259921164977,1.5411360530141015e-104,nan
509.5371490499124,1.4629114472804834e-104,nan
509.5483059833271,1.3866128767441619e-104,nan
509.55946291674184,1.3122250198052926e-104,nan
509.57061985015656,1.2397316376947297e-104,nan
509.58177678357123,1.169115623671791e-104,nan
509.59293371698595,1.1003590509586e-104,nan
509.6040906504007,1.0334432194469828e-104,nan
509.6152475838154,9.683487011668102e-105,nan
509.6264045172301,9.050553845367275e-105,nan
509.6375614506448,8.435425174157686e-105,nan
509.6487183840595,7.837887489576181e-105,nan
509.65987531747425,7.25772170296709e-105,nan
509.67103225088897,6.6947035405916146e-105,nan
509.6821891843037,6.1486039273504195e-105,nan
509.69334611771836,5.6191893591252574e-105,nan
509.7045030511331,5.1062222639143815e-105,nan
509.7156599845478,4.6094613519836465e-105,nan
509.72681691796254,4.128661955102121e-105,nan
509.7379738513772,3.66357635506691e-105,nan
509.74913078479193,3.2139541016995222e-105,nan
509.76028771820665,2.7795423204139843e-105,nan
509.7714446516214,2.3600860095778137e-105,nan
509.7826015850361,1.955328327824699e-105,nan
509.7937585184508,1.5650108714575887e-105,nan
509.8049154518655,1.1888739421424512e-105,nan
509.8160723852802,8.266568050520789e-106,nan
509.82722931869495,4.780979376325718e-106,nan
509.8383862521096,1.4293526915671354e-106,nan
509.84954318552434,-1.7909358873826123e-106,nan
509.86070011893906,-4.882511203793515e-106,nan
509.8718570523538,-7.847996930896976e-106,nan
509.8830139857685,-1.0690013527012228e-105,nan
509.8941709191832,-1.3411176274108262e-105,nan
509.9053278525979,-1.601409339850747e-105,nan
509.91648478601263,-1.850136427061678e-105,nan
509.92764171942736,-2.0875577683692942e-105,nan
509.938798652842,-2.3139310208540176e-105,nan
509.94995558625675,-2.529512462339557e-105,nan
509.9611125196715,-2.7345568416437147e-105,nan
509.9722694530862,-2.929317235995374e-105,nan
509.9834263865009,-3.1140449154189387e-105,nan
509.9945833199156,-3.2889892138981445e-105,nan
510.0057402533303,-3.454397407216652e-105,nan
510.01689718674504,-3.610514597203032e-105,nan
510.02805412015977,-3.757583602350963e-105,nan
510.03921105357443,-3.8958448545437304e-105,nan
510.05036798698916,-4.025536301772287e-105,nan
510.0615249204039,-4.146893316667315e-105,nan
510.0726818538186,-4.260148610730654e-105,nan
510.08383878723333,-4.365532154039097e-105,nan
510.094995720648,-4.463271100331956e-105,nan
510.1061526540627,-4.5535897172936995e-105,nan
510.11730958747745,-4.636709321897928e-105,nan
510.1284665208922,-4.712848220652558e-105,nan
510.1396234543069,-4.782221654614565e-105,nan
510.15078038772157,-4.845041749010755e-105,nan
510.1619373211363,-4.901517467336391e-105,nan
510.173094254551,-4.9518545698004565e-105,nan
510.18425118796574,-4.9962555759444836e-105,nan
510.1954081213804,-5.0349197313384325e-105,nan
510.20656505479513,-5.068042978196207e-105,nan
510.21772198820986,-5.095817929782553e-105,nan
510.2288789216246,-5.1184338484912714e-105,nan
510.2400358550393,-5.136076627458976e-105,nan
510.251192788454,-5.148928775578105e-105,nan
510.2623497218687,-5.157169405824694e-105,nan
510.2735066552834,-5.16097422672855e-105,nan
510.28466358869815,-5.160515536909487e-105,nan
510.2958205221128,-5.155962222536803e-105,nan
510.30697745552754,-5.1474797576241604e-105,nan
510.31813438894227,-5.135230207013303e-105,nan
510.329291322357,-5.1193722319654994e-105,nan
510.3404482557717,-5.100061098253234e-105,nan
510.3516051891864,-5.0774486866194055e-105,nan
510.3627621226011,-5.051683505539478e-105,nan
510.37391905601584,-5.022910706152042e-105,nan
510.38507598943056,-4.99127209928513e-105,nan
510.39623292284523,-4.956906174466598e-105,nan
510.40738985625995,-4.9199481208319074e-105,nan
510.4185467896747,-4.880529849832459e-105,nan
510.4297037230894,-4.838780019664715e-105,nan
510.4408606565041,-4.794824061322337e-105,nan
510.4520175899188,-4.748784206189785e-105,nan
510.4631745233335,-4.700779515095321e-105,nan
510.47433145674825,-4.650925908748974e-105,nan
510.48548839016297,-4.599336199469629e-105,nan
510.4966453235777,-4.546120124143066e-105,nan
510.50780225699236,-4.4913843783260274e-105,nan
510.5189591904071,-4.435232651422745e-105,nan
510.5301161238218,-4.377765662874069e-105,nan
510.54127305723654,-4.319081199276837e-105,nan
510.5524299906512,-4.25927415237648e-105,nan
510.56358692406593,-4.1984365578622635e-105,nan
510.57474385748066,-4.136657634909684e-105,nan
510.5859007908954,-4.074023826400963e-105,nan
510.5970577243101,-4.01061883976968e-105,nan
510.6082146577248,-3.946523688409968e-105,nan
510.6193715911395,-3.881816733598218e-105,nan
510.6305285245542,-3.816573726869137e-105,nan
510.64168545796895,-3.750867852798608e-105,nan
510.6528423913836,-3.684769772139433e-105,nan
510.66399932479834,-3.618347665264281e-105,nan
510.67515625821306,-3.5516672758697645e-105,nan
510.6863131916278,-3.484791954892035e-105,nan
510.6974701250425,-3.4177827045963115e-105,nan
510.7086270584572,-3.3506982227937275e-105,nan
510.7197839918719,-3.2835949471470365e-105,nan
510.73094092528663,-3.2165270995282735e-105,nan
510.74209785870136,-3.1495467303870456e-105,nan
510.753254792116,-3.0827037630962105e-105,nan
510.76441172553075,-3.0160460382392004e-105,nan
510.7755686589455,-2.9496193578097467e-105,nan
510.7867255923602,-2.883467529284882e-105,nan
510.7978825257749,-2.8176324095490187e-105,nan
510.8090394591896,-2.752153948634536e-105,nan
510.8201963926043,-2.687070233253116e-105,nan
510.83135332601904,-2.622417530093254e-105,nan
510.84251025943377,-2.558230328855092e-105,nan
510.8536671928485,-2.494541385000442e-105,nan
510.86482412626316,-2.431381762196848e-105,nan
510.8759810596779,-2.368780874430007e-105,nan
510.8871379930926,-2.306766527768309e-105,nan
510.89829492650733,-2.245364961757437e-105,nan
510.909451859922,-2.1846008904268348e-105,nan
510.9206087933367,-2.124497542890539e-105,nan
510.93176572675145,-2.0650767035294193e-105,nan
510.9429226601662,-2.00635875173335e-105,nan
510.9540795935809,-1.948362701193186e-105,nan
510.96523652699557,-1.8911062387306085e-105,nan
510.9763934604103,-1.834605762645048e-105,nan
510.987550393825,-1.7788764205785016e-105,nan
510.99870732723974,-1.7239321468754706e-105,nan
511.0098642606544,-1.669785699436282e-105,nan
511.02102119406914,-1.6164486960469055e-105,nan
511.03217812748386,-1.5639316501879025e-105,nan
511.0433350608986,-1.512244006303149e-105,nan
511.0544919943133,-1.4613941745273187e-105,nan
511.065648927728,-1.41138956486727e-105,nan
511.0768058611427,-1.362236620825198e-105,nan
511.0879627945574,-1.3139408524688625e-105,nan
511.09911972797215,-1.2665068689333175e-105,nan
511.1102766613868,-1.2199384103590134e-105,nan
511.12143359480154,-1.1742383792575517e-105,nan
511.13259052821627,-1.1294088713097549e-105,nan
511.143747461631,-1.0854512055839458e-105,nan
511.1549043950457,-1.0423659541818541e-105,nan
511.1660613284604,-1.0001529713081548e-105,nan
511.1772182618751,-9.588114217620248e-106,nan
511.18837519528984,-9.183398088519108e-106,nan
511.19953212870456,-8.787360017355142e-106,nan
511.21068906211923,-8.399972621831354e-106,nan
511.22184599553395,-8.021202707670127e-106,nan
511.2330029289487,-7.651011524810573e-106,nan
511.2441598623634,-7.289355017875497e-106,nan
511.2553167957781,-6.936184070983884e-106,nan
511.2664737291928,-6.591444746924307e-106,nan
511.2776306626075,-6.255078520702103e-106,nan
511.28878759602225,-5.927022507524868e-106,nan
511.29994452943697,-5.607209685244164e-106,nan
511.3111014628517,-5.295569111302351e-106,nan
511.32225839626636,-4.992026134238927e-106,nan
511.3334153296811,-4.696502599764735e-106,nan
511.3445722630958,-4.40891705152834e-106,nan
511.35572919651054,-4.129184926527164e-106,nan
511.3668861299252,-3.8572187453206115e-106,nan
511.37804306333993,-3.5929282969963524e-106,nan
511.38919999675466,-3.3362208190495803e-106,nan
511.4003569301694,-3.087001172164265e-106,nan
511.4115138635841,-2.8451720099768885e-106,nan
511.4226707969988,-2.6106339439015194e-106,nan
511.4338277304135,-2.383285703042068e-106,nan
511.4449846638282,-2.1630242893328293e-106,nan
511.45614159724295,-1.949745127868319e-106,nan
511.4672985306576,-1.7433422125809218e-106,nan
511.47845546407234,-1.5437082472897796e-106,nan
511.48961239748706,-1.35073478221681e-106,nan
511.5007693309018,-1.1643123459968656e-106,nan
511.5119262643165,-9.843305733157503e-107,nan
511.5230831977312,-8.106783281969982e-107,nan
511.5342401311459,-6.432438230352365e-107,nan
511.54539706456063,-4.819147334441018e-107,nan
511.55655399797536,-3.265783089924245e-107,nan
511.56771093139,-1.7712147989916267e-107,nan
511.57886786480475,-3.3430959772949377e-108,nan
511.5900247982195,1.046066555399272e-107,nan
511.6011817316342,2.3710479292865458e-107,nan
511.6123386650489,3.6417681071412656e-107,nan
511.6234955984636,4.859359110196589e-107,nan
511.6346525318783,6.024950557292997e-107,nan
511.64580946529304,7.139668859498994e-107,nan
511.65696639870777,8.204636449254596e-107,nan
511.6681233321225,9.220971043095651e-107,nan
511.67928026553716,1.0189784937176137e-106,nan
511.6904371989519,1.1112184335207206e-106,nan
511.7015941323666,1.1989268707531736e-106,nan
511.71275106578133,1.282213018109986e-106,nan
511.723907999196,1.3611852959263975e-106,nan
511.7350649326107,1.4359512771030954e-106,nan
511.74622186602545,1.5066176348562403e-106,nan
511.7573787994402,1.5732900932693485e-106,nan
511.7685357328549,1.6360733805524484e-106,nan
511.77969266626957,1.6950711849353682e-106,nan
511.7908495996843,1.7503861131459354e-106,nan
511.802006533099,1.8021196513744328e-106,nan
511.81316346651374,1.850372128689929e-106,nan
511.8243203999284,1.8952426828148623e-106,nan
511.83547733334314,1.9368292282091993e-106,nan
511.84663426675786,1.9752284263789762e-106,nan
511.8577912001726,2.010535658373055e-106,nan
511.8689481335873,2.0428449993763505e-106,nan
511.880105067002,2.0722491953504824e-106,nan
511.8912620004167,2.0988396416559576e-106,nan
511.9024189338314,2.1227063636026767e-106,nan
511.91357586724615,2.1439379988506014e-106,nan
511.9247328006608,2.162621781619598e-106,nan
511.93588973407554,2.1788435286396625e-106,nan
511.94704666749027,2.1926876267838477e-106,nan
511.958203600905,2.2042370223342185e-106,nan
511.9693605343197,2.21357321181698e-106,nan
511.9805174677344,2.2207762343551655e-106,nan
511.9916744011491,2.2259246654856205e-106,nan
512.0028313345638,2.2290956123889165e-106,nan
512.0139882679786,2.2303647104737687e-106,nan
512.0251452013932,2.2298061212743765e-106,nan
512.036302134808,2.227492531601115e-106,nan
512.0474590682227,2.2234951539018203e-106,nan
512.0586160016373,2.2178837277854615e-106,nan
512.0697729350521,2.2107265226566167e-106,nan
512.0809298684668,2.202090341418782e-106,nan
512.0920868018816,2.192040525201041e-106,nan
512.1032437352962,2.180640959060812e-106,nan
512.1144006687109,2.1679540786232494e-106,nan
512.1255576021257,2.1540408776120696e-106,nan
512.1367145355404,2.1389609162338255e-106,nan
512.1478714689551,2.122772330371403e-106,nan
512.1590284023698,2.1055318415493948e-106,nan
512.1701853357845,2.087294767633968e-106,nan
512.1813422691993,2.068115034227453e-106,nan
512.1924992026139,2.0480451867226206e-106,nan
512.2036561360286,2.0271364029800298e-106,nan
512.2148130694434,2.0054385065948993e-106,nan
512.225970002858,1.9829999807179852e-106,nan
512.2371269362728,1.9598679823991616e-106,nan
512.2482838696875,1.936088357420797e-106,nan
512.2594408031022,1.9117056555888966e-106,nan
512.270597736517,1.8867631464548269e-106,nan
512.2817546699316,1.861302835433962e-106,nan
512.2929116033464,1.835365480294362e-106,nan
512.3040685367611,1.808990607991706e-106,nan
512.3152254701757,1.7822165318139585e-106,nan
512.3263824035905,1.7550803688203278e-106,nan
512.3375393370052,1.7276180575436422e-106,nan
512.34869627042,1.6998643759287302e-106,nan
512.3598532038346,1.671852959491835e-106,nan
512.3710101372493,1.6436163196684923e-106,nan
512.3821670706641,1.6151858623340756e-106,nan
512.3933240040787,1.586591906474089e-106,nan
512.4044809374935,1.5578637029799286e-106,nan
512.4156378709082,1.5290294535564726e-106,nan
512.4267948043229,1.5001163297150885e-106,nan
512.4379517377376,1.4711504918392424e-106,nan
512.4491086711523,1.4421571083025276e-106,nan
512.460265604567,1.4131603746191214e-106,nan
512.4714225379818,1.384183532615076e-106,nan
512.4825794713964,1.355248889601984e-106,nan
512.4937364048112,1.3263778375345143e-106,nan
512.5048933382259,1.2975908721450853e-106,nan
512.5160502716406,1.268907612031224e-106,nan
512.5272072050553,1.24034681769135e-106,nan
512.53836413847,1.211926410491423e-106,nan
512.5495210718848,1.183663491547953e-106,nan
512.5606780052995,1.1555743605228099e-106,nan
512.5718349387141,1.1276745343094152e-106,nan
512.5829918721289,1.0999787656068871e-106,nan
512.5941488055436,1.0725010613693876e-106,nan
512.6053057389584,1.045254701117832e-106,nan
512.616462672373,1.0182522551108116e-106,nan
512.6276196057877,9.915056023598478e-107,nan
512.6387765392025,9.650259484851428e-107,nan
512.6499334726171,9.388238434021219e-107,nan
512.6610904060319,9.129091988300762e-107,nan
512.6722473394466,8.872913056197207e-107,nan
512.6834042728613,8.619788508876507e-107,nan
512.694561206276,8.369799349575235e-107,nan
512.7057181396907,8.123020880982491e-107,nan
512.7168750731054,7.879522870537471e-107,nan
512.7280320065202,7.639369713621343e-107,nan
512.7391889399348,7.402620594577662e-107,nan
512.7503458733496,7.169329645504099e-107,nan
512.7615028067643,6.93954610282628e-107,nan
512.7726597401789,6.713314461546566e-107,nan
512.7838166735937,6.49067462720224e-107,nan
512.7949736070084,6.271662065475411e-107,nan
512.8061305404232,6.056307949398035e-107,nan
512.8172874738378,5.844639304203342e-107,nan
512.8284444072525,5.636679149716125e-107,nan
512.8396013406673,5.432446640334719e-107,nan
512.850758274082,5.2319572025551736e-107,nan
512.8619152074967,5.035222670011627e-107,nan
512.8730721409114,4.8422514160788734e-107,nan
512.8842290743261,4.653048483950778e-107,nan
512.8953860077409,4.467615714258753e-107,nan
512.9065429411555,4.285951870197434e-107,nan
512.9176998745702,4.108052760135947e-107,nan
512.928856807985,3.9339113577564604e-107,nan
512.9400137413996,3.763517919709758e-107,nan
512.9511706748144,3.5968601007536063e-107,nan
512.9623276082291,3.4339230664560734e-107,nan
512.9734845416438,3.2746896033916607e-107,nan
512.9846414750585,3.1191402268926733e-107,nan
512.9957984084732,2.9672532863654816e-107,nan
513.006955341888,2.819005068139881e-107,nan
513.0181122753027,2.6743698959239968e-107,nan
513.0292692087173,2.5333202288375075e-107,nan
513.0404261421321,2.3958267570632562e-107,nan
513.0515830755468,2.2618584951250178e-107,nan
513.0627400089616,2.13138287281303e-107,nan
513.0738969423762,2.0043658237864282e-107,nan
513.0850538757909,1.880771871847325e-107,nan
513.0962108092057,1.760564214950369e-107,nan
513.1073677426203,1.6437048069399095e-107,nan
513.1185246760351,1.5301544370330374e-107,nan
513.1296816094498,1.4198728071212456e-107,nan
513.1408385428645,1.312818606849082e-107,nan
513.1519954762792,1.208949586553628e-107,nan
513.1631524096939,1.1082226280681729e-107,nan
513.1743093431086,1.0105938134032416e-107,nan
513.1854662765234,9.160184913711318e-108,nan
513.196623209938,8.244513421502887e-108,nan
513.2077801433528,7.358464398272751e-108,nan
513.2189370767675,6.5015731296178336e-108,nan
513.2300940101821,5.6733700318026e-108,nan
513.2412509435969,4.873381218477338e-108,nan
513.2524078770116,4.1011290484412706e-108,nan
513.2635648104264,3.3561326546765226e-108,nan
513.274721743841,2.6379084551541475e-108,nan
513.2858786772557,1.9459706454708415e-108,nan
513.2970356106705,1.2798316739004984e-108,nan
513.3081925440852,6.390026990354605e-109,nan
513.3193494774999,2.299403031927472e-110,nan
513.3305064109146,-5.686844481040392e-109,nan
513.3416633443293,-1.136522869974836e-108,nan
513.3528202777441,-1.6810109956032496e-108,nan
513.3639772111587,-2.202637836292447e-108,nan
513.3751341445734,-2.7018912942082563e-108,nan
513.3862910779882,-3.1792578174361145e-108,nan
513.3974480114028,-3.6352220696843415e-108,nan
513.4086049448176,-4.0702666146240684e-108,nan
513.4197618782323,-4.484871614281721e-108,nan
513.430918811647,-4.879514541295148e-108,nan
513.4420757450617,-5.254669904687519e-108,nan
513.4532326784764,-5.610808988841177e-108,nan
513.4643896118912,-5.948399605366341e-108,nan
513.4755465453059,-6.26790585750727e-108,nan
513.4867034787205,-6.569787916885721e-108,nan
513.4978604121353,-6.854501812142241e-108,nan
513.50901734555,-7.122499229234934e-108,nan
513.5201742789648,-7.374227323157083e-108,nan
513.5313312123794,-7.610128540613902e-108,nan
513.5424881457941,-7.830640453543448e-108,nan
513.5536450792089,-8.036195603046825e-108,nan
513.5648020126235,-8.227221353523818e-108,nan
513.5759589460383,-8.404139756709202e-108,nan
513.587115879453,-8.567367425268013e-108,nan
513.5982728128677,-8.717315415789326e-108,nan
513.6094297462824,-8.854389120784394e-108,nan
513.6205866796971,-8.97898816947258e-108,nan
513.6317436131118,-9.091506337111228e-108,nan
513.6429005465266,-9.192331462550771e-108,nan
513.6540574799412,-9.281845373764883e-108,nan
513.665214413356,-9.360423821166856e-108,nan
513.6763713467707,-9.428436418341055e-108,nan
513.6875282801853,-9.486246590055568e-108,nan
513.6986852136001,-9.534211527255424e-108,nan
513.7098421470148,-9.572682148766624e-108,nan
513.7209990804296,-9.602003069558485e-108,nan
513.7321560138442,-9.622512575265344e-108,nan
513.7433129472589,-9.634542602749194e-108,nan
513.7544698806737,-9.638418726503605e-108,nan
513.7656268140884,-9.634460150675621e-108,nan
513.7767837475031,-9.622979706445412e-108,nan
513.7879406809178,-9.604283854622331e-108,nan
513.7990976143325,-9.578672693207351e-108,nan
513.8102545477473,-9.546439969709256e-108,nan
513.8214114811619,-9.507873098063711e-108,nan
513.8325684145767,-9.463253179906563e-108,nan
513.8437253479914,-9.41285503004953e-108,nan
513.854882281406,-9.356947205959318e-108,nan
513.8660392148208,-9.295792041053754e-108,nan
513.8771961482355,-9.229645681643238e-108,nan
513.8883530816502,-9.158758127349042e-108,nan
513.899510015065,-9.0833732748094e-108,nan
513.9106669484796,-9.003728964539448e-108,nan
513.9218238818944,-8.920057030748913e-108,nan
513.9329808153091,-8.832583353991093e-108,nan
513.9441377487237,-8.741527916462864e-108,nan
513.9552946821385,-8.647104859830722e-108,nan
513.9664516155532,-8.549522545424095e-108,nan
513.977608548968,-8.448983616644825e-108,nan
513.9887654823826,-8.34568506348515e-108,nan
513.9999224157973,-8.23981828898406e-108,nan
514.0110793492121,-8.131569177520388e-108,nan
514.0222362826267,-8.021118164803879e-108,nan
514.0333932160415,-7.908640309431532e-108,nan
514.0445501494562,-7.794305365919984e-108,nan
514.0557070828709,-7.678277859056592e-108,nan
514.0668640162856,-7.560717159495947e-108,nan
514.0780209497003,-7.441777560473757e-108,nan
514.089177883115,-7.321608355522574e-108,nan
514.1003348165298,-7.200353917116938e-108,nan
514.1114917499444,-7.078153776124001e-108,nan
514.1226486833592,-6.955142701966588e-108,nan
514.1338056167739,-6.831450783428638e-108,nan
514.1449625501886,-6.7072035099767216e-108,nan
514.1561194836033,-6.582521853548046e-108,nan
514.167276417018,-6.4575223507047236e-108,nan
514.1784333504328,-6.33231718506175e-108,nan
514.1895902838475,-6.207014269948417e-108,nan
514.2007472172621,-6.0817173311824316e-108,nan
514.2119041506769,-5.956525989926012e-108,nan
514.2230610840916,-5.831535845535947e-108,nan
514.2342180175064,-5.706838558332239e-108,nan
514.245374950921,-5.582521932253733e-108,nan
514.2565318843357,-5.458669997300649e-108,nan
514.2676888177505,-5.3353630917389196e-108,nan
514.2788457511651,-5.212677943997859e-108,nan
514.2900026845799,-5.090687754194091e-108,nan
514.3011596179946,-4.969462275265451e-108,nan
514.3123165514093,-4.849067893624921e-108,nan
514.323473484824,-4.729567709322937e-108,nan
514.3346304182387,-4.611021615660439e-108,nan
514.3457873516534,-4.4934863781990244e-108,nan
514.3569442850682,-4.377015713151825e-108,nan
514.3681012184828,-4.26166036510789e-108,nan
514.3792581518976,-4.14746818403723e-108,nan
514.3904150853123,-4.034484201580981e-108,nan
514.4015720187269,-3.922750706551545e-108,nan
514.4127289521417,-3.81230731964587e-108,nan
514.4238858855564,-3.70319106733576e-108,nan
514.4350428189712,-3.595436454889706e-108,nan
514.4461997523858,-3.489075538534872e-108,nan
514.4573566858005,-3.3841379967054373e-108,nan
514.4685136192153,-3.2806512003775427e-108,nan
514.47967055263,-3.178640282461815e-108,nan
514.4908274860447,-3.0781282062319083e-108,nan
514.5019844194594,-2.9791358327875414e-108,nan
514.5131413528741,-2.881681987511678e-108,nan
514.5242982862889,-2.7857835255376323e-108,nan
514.5354552197035,-2.691455396192457e-108,nan
514.5466121531182,-2.5987107064082235e-108,nan
514.557769086533,-2.5075607831031027e-108,nan
514.5689260199476,-2.4180152345109875e-108,nan
514.5800829533624,-2.33008201045349e-108,nan
514.5912398867771,-2.2437674615622257e-108,nan
514.6023968201918,-2.159076397419035e-108,nan
514.6135537536065,-2.076012143640429e-108,nan
514.6247106870212,-1.9945765978832758e-108,nan
514.635867620436,-1.9147702847691978e-108,nan
514.6470245538507,-1.8365924097442157e-108,nan
514.6581814872653,-1.760040911846888e-108,nan
514.6693384206801,-1.6851125154130364e-108,nan
514.6804953540948,-1.6118027806968541e-108,nan
514.6916522875096,-1.5401061534186747e-108,nan
514.7028092209242,-1.470016013250578e-108,nan
514.7139661543389,-1.4015247212230942e-108,nan
514.7251230877537,-1.334623666079432e-108,nan
514.7362800211683,-1.2693033095708743e-108,nan
514.7474369545831,-1.2055532306951622e-108,nan
514.7585938879978,-1.1433621688967267e-108,nan
514.7697508214125,-1.0827180662236511e-108,nan
514.7809077548272,-1.0236081084554544e-108,nan
514.7920646882419,-9.660187652096782e-109,nan
514.8032216216566,-9.099358290317644e-109,nan
514.8143785550714,-8.553444534766502e-109,nan
514.825535488486,-8.022291902045745e-109,nan
514.8366924219008,-7.505740250773463e-109,nan
514.8478493553155,-7.00362413287499e-109,nan
514.8590062887301,-6.51577313519811e-109,nan
514.8701632221449,-6.042012211564567e-109,nan
514.8813201555596,-5.582162005407446e-109,nan
514.8924770889744,-5.136039163083179e-109,nan
514.903634022389,-4.703456638007835e-109,nan
514.9147909558037,-4.284223985652103e-109,nan
514.9259478892185,-3.8781476496639207e-109,nan
514.9371048226332,-3.4850312391284723e-109,nan
514.9482617560479,-3.104675797076701e-109,nan
514.9594186894626,-2.736880060541106e-109,nan
514.9705756228773,-2.381440712047744e-109,nan
514.9817325562921,-2.0381526228816362e-109,nan
514.9928894897067,-1.7068090881763695e-109,nan
515.0040464231215,-1.3872020539078507e-109,nan
515.0152033565362,-1.0791223360770256e-109,nan
515.0263602899508,-7.823598320596398e-110,nan
515.0375172233656,-4.9670372436358584e-110,nan
515.0486741567803,-2.2194267691328225e-110,nan
515.059831090195,4.213497603810504e-111,nan
515.0709880236097,2.9574104819255087e-110,nan
515.0821449570244,5.390873265280833e-110,nan
515.0933018904392,7.723854035961234e-110,nan
515.1044588238539,9.958465165458855e-110,nan
515.1156157572685,1.2096813928485265e-109,nan
515.1267726906833,1.414100102493219e-109,nan
515.137929624098,1.6093119165381616e-109,nan
515.1490865575128,1.7955251719361432e-109,nan
515.1602434909274,1.972947142396024e-109,nan
515.1714004243421,2.1417839152301187e-109,nan
515.1825573577569,2.3022402740028526e-109,nan
515.1937142911715,2.4545195868532316e-109,nan
515.2048712245863,2.598823700367515e-109,nan
515.216028158001,2.7353528388474353e-109,nan
515.2271850914157,2.8643055088791873e-109,nan
515.2383420248304,2.985878409004026e-109,nan
515.2494989582451,3.100266344438752e-109,nan
515.2606558916598,3.2076621466469455e-109,nan
515.2718128250746,3.308256597676604e-109,nan
515.2829697584892,3.402238359124486e-109,nan
515.294126691904,3.4897939055898955e-109,nan
515.3052836253187,3.571107462496752e-109,nan
515.3164405587333,3.6463609481897855e-109,nan
515.3275974921481,3.715733920126798e-109,nan
515.3387544255628,3.7794035251012765e-109,nan
515.3499113589776,3.8375444533488175e-109,nan
515.3610682923922,3.890328896417127e-109,nan
515.3722252258069,3.937926508708671e-109,nan
515.3833821592217,3.9805043725426865e-109,nan
515.3945390926364,4.018226966673543e-109,nan
515.4056960260511,4.051256138110174e-109,nan
515.4168529594658,4.079751077149899e-109,nan
515.4280098928805,4.103868295525754e-109,nan
515.4391668262953,4.1237616075408583e-109,nan
515.4503237597099,4.1395821141046025e-109,nan
515.4614806931247,4.1514781895585776e-109,nan
515.4726376265394,4.1595954712031455e-109,nan
515.483794559954,4.164076851407854e-109,nan
515.4949514933688,4.165062472234778e-109,nan
515.5061084267835,4.1626897224546523e-109,nan
515.5172653601982,4.1570932368787377e-109,nan
515.528422293613,4.148404897921443e-109,nan
515.5395792270276,4.1367538392765134e-109,nan
515.5507361604424,4.1222664516530756e-109,nan
515.5618930938571,4.1050663904701922e-109,nan
515.5730500272717,4.085274585414952e-109,nan
515.5842069606865,4.063009251809365e-109,nan
515.5953638941012,4.0383859036873745e-109,nan
515.606520827516,4.0115173684993217e-109,nan
515.6176777609306,3.9825138033875914e-109,nan
515.6288346943453,3.951482712942557e-109,nan
515.6399916277601,3.918528968367e-109,nan
515.6511485611748,3.883754827988953e-109,nan
515.6623054945895,3.84725995904129e-109,nan
515.6734624280042,3.809141460646e-109,nan
515.6846193614189,3.7694938879372464e-109,nan
515.6957762948336,3.7284092772592074e-109,nan
515.7069332282483,3.685977172374502e-109,nan
515.718090161663,3.6422846516231394e-109,nan
515.7292470950778,3.597416355972247e-109,nan
515.7404040284924,3.5514545179019045e-109,nan
515.7515609619072,3.504478991065074e-109,nan
515.7627178953219,3.456567280675852e-109,nan
515.7738748287366,3.407794574562109e-109,nan
515.7850317621513,3.3582337748433175e-109,nan
515.796188695566,3.307955530175812e-109,nan
515.8073456289808,3.257028268516634e-109,nan
515.8185025623955,3.2055182303679585e-109,nan
515.8296594958101,3.153489502444755e-109,nan
515.8408164292249,3.101004051732324e-109,nan
515.8519733626396,3.048121759886784e-109,nan
515.8631302960544,2.994900457933414e-109,nan
515.874287229469,2.9413959612356926e-109,nan
515.8854441628837,2.887662104679172e-109,nan
515.8966010962985,2.833750778050359e-109,nan
515.9077580297131,2.7797119615659215e-109,nan
515.9189149631279,2.725593761514635e-109,nan
515.9300718965426,2.671442445991974e-109,nan
515.9412288299573,2.617302480679198e-109,nan
515.952385763372,2.5632165646499926e-109,nan
515.9635426967867,2.5092256661696237e-109,nan
515.9746996302014,2.455369058454004e-109,nan
515.9858565636162,2.401684355370846e-109,nan
515.9970134970308,2.3482075470516937e-109,nan
516.0081704304456,2.2949730353860784e-109,nan
516.0193273638603,2.2420136693856613e-109,nan
516.0304842972749,2.189360780380005e-109,nan
516.0416412306897,2.1370442170373595e-109,nan
516.0527981641044,2.0850923801811105e-109,nan
516.0639550975192,2.0335322573796823e-109,nan
516.0751120309338,1.982389457303745e-109,nan
516.0862689643485,1.9316882438149905e-109,nan
516.0974258977633,1.8814515697866538e-109,nan
516.108582831178,1.8317011106299656e-109,nan
516.1197397645927,1.7824572975097175e-109,nan
516.1308966980074,1.7337393502455688e-109,nan
516.1420536314221,1.685565309871287e-109,nan
516.1532105648369,1.6379520708507615e-109,nan
516.1643674982515,1.5909154129345618e-109,nan
516.1755244316663,1.544470032642232e-109,nan
516.186681365081,1.498629574367843e-109,nan
516.1978382984956,1.4534066610907935e-109,nan
516.2089952319104,1.4088129246884968e-109,nan
516.2201521653251,1.3648590358428266e-109,nan
516.2313090987398,1.3215547335261702e-109,nan
516.2424660321545,1.2789088540663505e-109,nan
516.2536229655692,1.236929359785882e-109,nan
516.264779898984,1.19562336719853e-109,nan
516.2759368323987,1.154997174771813e-109,nan
